13.1798,41.3181
77.3194,93.768
76.6369,8.46336
87.2232,30.6302
22.7443,42.9663
88.5078,71.3792
33.0286,84.7326
35.5539,2.64232
65.9228,95.0655
52.0725,19.4932
89.7621,8.0818
46.5992,37.579
32.0228,34.4068
22.795,14.847
31.5566,88.0648
29.383,16.6226
10.3905,44.7364
53.1998,6.70234
37.3325,87.0275
29.9937,40.4229
11.8022,60.0768
44.8094,18.5015
21.1439,44.8307
39.8963,80.3633
99.8565,87.0666
95.1484,91.9687
29.5478,89.6186
24.0253,41.7476
56.5946,61.5705
49.6354,46.8203
63.4429,88.1512
32.8877,79.0183
85.7207,73.8334
60.8609,86.0874
26.5104,23.0532
83.13,90.8546
9.35616,38.3126
83.1433,27.9394
8.30274,30.5
17.5666,23.0395
15.0083,8.15923
97.7778,12.7151
54.4627,44.556
6.12655,21.8031
68.6235,11.0573
99.2085,55.7619
34.7802,32.0663
5.89974,32.0961
18.1836,20.5009
43.5541,66.7606
57.6152,44.694
83.0065,26.6841
54.6235,66.9714
97.4714,66.1498
89.1894,62.9262
71.0855,15.0381
27.7531,4.19767
48.7537,68.8633
90.6664,82.2158
93.273,54.8803
10.6422,59.2898
91.3562,92.4815
24.5777,45.4224
65.9233,97.2559
64.0165,42.7613
87.4553,9.47743
36.1615,21.6318
88.6031,70.4618
36.6117,90.785
53.7113,86.0746
1.11263,25.801
29.9987,24.7967
93.66,28.8657
11.0815,78.7524
33.6327,84.3264
43.6162,4.35458
96.8361,44.2749
89.6973,34.9724
32.2282,21.4138
64.1751,55.6206
65.098,96.2448
17.8765,51.6304
22.0922,1.25955
92.0446,6.47968
92.5543,58.7038
84.5049,45.7558
70.5525,93.6669
22.5326,14.5036
93.256,64.2125
48.5389,33.6142
37.9687,26.8887
71.1636,92.1551
27.1274,34.8048
56.2187,60.8609
16.4815,59.3557
55.6004,20.3938
72.0241,81.5795
82.8391,73.477
79.9566,94.1163
52.8202,74.8836
20.6394,72.5109
66.1778,37.3251
51.8287,91.192
55.4045,88.7104
22.3246,45.0847
71.9734,3.94333
96.0984,60.2933
95.0981,43.137
3.99785,23.2258
82.5815,51.3168
71.7106,20.4793
2.05884,38.1819
11.6589,43.7347
37.851,84.8979
59.7815,91.6155
64.1264,90.6712
27.9962,80.4209
71.6129,30.3042
19.0146,79.8249
24.9096,27.0174
30.9607,41.3392
1.63248,96.883
40.02,27.0591
50.2849,96.7306
48.0474,44.0178
64.4971,32.8664
71.0483,19.758
63.4927,66.556
51.4539,82.7072
74.3227,1.34366
92.0148,11.2354
91.6563,38.4491
68.7533,20.0111
99.8359,63.2692
90.2866,87.768
29.1072,24.7455
21.6285,21.2473
48.3064,30.7396
27.4703,61.6484
5.66626,98.5913
31.4577,75.5177
95.2757,70.1634
36.7194,2.50599
85.2132,58.7683
60.112,88.1732
99.4086,59.5359
97.985,52.1268
72.1378,91.0649
54.3342,66.7383
54.5063,71.9738
96.7193,44.6208
65.868,83.6135
14.3531,18.3478
79.9962,14.1744
12.7657,41.8234
17.341,85.6625
55.8259,44.2234
46.7293,12.6167
71.385,92.5453
80.7185,31.9425
91.4784,31.497
83.6237,80.1271
71.1921,89.4634
56.2018,55.7616
27.7354,25.5262
70.147,10.7081
94.3215,24.4547
42.8024,36.015
50.1894,8.67463
50.498,22.7987
8.46116,62.9551
7.17844,67.839
80.4557,64.287
56.8323,53.9078
85.8503,51.8407
83.3376,37.5508
17.6779,77.3287
66.7921,66.9614
22.723,88.87
14.3962,22.9939
33.7019,50.4583
74.913,84.5432
20.5582,28.0235
36.6981,17.7154
40.5141,70.7476
33.7026,87.1961
55.0351,48.9753
13.2623,40.8811
94.7889,35.4908
87.3315,70.0946
7.6454,80.6392
57.9679,70.6691
37.6305,25.3233
14.1933,24.76
47.7538,60.3534
10.8118,28.5895
13.1326,81.4558
9.47923,85.7248
3.44018,33.6908
4.43834,46.1773
33.3734,43.9543
92.9296,38.141
79.0221,88.4085
23.8993,6.19186
76.2865,73.8109
54.4501,11.2308
81.8999,83.9319
9.25518,12.4179
37.1779,19.5304
79.8838,23.4484
52.0379,84.9317
66.3875,90.6956
76.4203,65.1705
98.8613,75.8667
22.0441,79.8605
23.8148,3.29962
41.4406,55.4174
43.8259,16.7443
22.9362,20.4627
94.2736,67.7252
78.956,99.2227
83.1546,48.7237
61.1416,60.8558
80.3862,92.4097
15.8582,98.3195
83.2513,60.27
50.9656,67.8961
33.0666,49.6388
25.5055,27.3859
7.24644,31.9279
35.2275,47.5496
2.96701,31.0612
47.8056,76.6681
97.1307,46.7929
14.5182,70.7418
69.9645,91.4043
40.128,93.4741
54.33,53.119
45.5288,1.26956
99.5891,34.7162
94.9862,61.387
29.283,82.8403
32.4791,45.9518
73.3377,62.3496
94.2775,57.9846
5.53417,80.5841
11.6454,29.505
6.17308,8.50118
55.2941,59.4509
30.1927,3.30382
94.7081,69.8123
63.2864,0.157216
53.2763,34.8361
36.1056,17.6164
52.3325,98.805
60.192,35.6947
18.535,47.3187
93.2705,89.475
51.8247,51.0141
8.99874,66.6082
47.1923,46.1022
75.6071,14.5329
23.0341,58.8376
18.2886,81.7802
85.084,78.3282
48.1405,48.4813
48.6385,79.7922
14.6283,11.4269
29.0433,1.91479
0.719828,50.7339
86.4286,81.3758
28.6945,60.9118
50.3869,4.96366
55.9778,21.965
88.5731,2.21151
48.3137,64.9765
79.5094,35.7654
94.603,23.9208
5.70102,2.54353
80.8717,12.8916
61.3729,90.7851
70.5772,29.0122
40.4391,10.0115
11.9263,85.2055
35.9394,69.4824
50.8582,12.6461
73.5579,22.368
27.3317,79.5527
1.51763,23.9448
26.1563,83.3095
48.286,90.0907
25.8561,74.4699
98.3907,27.7955
30.339,20.4592
33.3508,4.09177
94.8768,11.2107
40.223,94.7237
4.73518,65.4541
50.6596,80.6621
50.1445,16.6615
29.3076,86.599
8.96698,1.00265
80.5553,2.86547
26.8103,36.2987
19.6081,82.0729
72.1637,52.9665
27.4365,67.8942
95.6896,98.0198
18.479,25.8272
29.919,26.0286
37.2393,51.8297
46.5534,24.7958
90.2499,77.4623
58.1244,51.2886
67.9501,40.9094
27.5084,8.26883
9.27147,97.2576
0.123104,36.4754
72.774,89.8268
71.8997,26.9334
79.8999,92.3822
60.2763,44.0634
42.0832,7.33638
33.1636,55.9659
81.9945,60.5622
12.3919,63.0826
87.8784,19.2339
96.6962,58.9453
10.234,78.1283
19.0378,54.8205
63.0894,78.184
75.4417,46.5462
83.0215,72.3608
62.1876,75.5648
2.49813,55.7956
48.1778,34.0874
78.1508,82.398
89.7344,8.45408
64.42,20.234
80.7962,22.898
85.9806,46.4146
65.6485,93.1881
52.1334,73.8591
51.9874,62.3446
17.1651,62.3674
40.5514,71.0252
17.5713,80.2545
52.6153,15.9931
91.5579,0.592871
56.3885,14.803
48.8903,94.056
76.454,4.56621
13.0203,27.0411
47.2751,66.1885
89.0865,77.4403
23.8549,28.0712
21.2593,75.0671
48.9262,89.5033
51.848,73.3927
35.7601,0.913553
71.9387,69.0131
49.2676,76.3115
92.3046,89.51
90.1029,1.88295
16.6859,83.8625
77.9185,46.4914
51.0576,65.5762
92.6173,54.3726
20.561,64.0779
41.5182,39.8924
67.9636,9.64749
84.7146,65.3731
54.8764,89.2229
62.6156,33.6407
34.5543,6.72437
75.7375,98.3757
74.6872,6.49301
96.0031,25.0051
26.888,66.9919
50.8544,86.106
32.5973,43.574
9.15018,28.7729
83.1455,83.6549
47.7327,1.76748
41.6598,3.70652
13.354,89.2509
54.624,9.62344
98.8463,98.0686
31.7093,9.50038
16.2247,61.462
59.8377,66.2636
72.7567,91.9622
16.9673,34.5249
1.51678,68.7597
54.8657,43.8554
87.4293,52.3712
81.1441,87.463
71.1179,96.5795
98.347,64.2896
67.9961,18.8506
8.10153,40.0068
49.6303,81.3501
79.4187,62.7255
72.2259,48.4766
9.93854,11.1281
77.3917,88.4506
80.4128,69.7762
4.30111,50.1484
18.9081,97.3802
41.2355,5.81788
58.1891,73.7737
61.2367,28.6648
25.2443,39.3331
3.62273,32.3546
51.2052,23.5913
63.5981,71.6188
52.969,59.3067
22.0322,13.2284
61.705,32.3877
43.5158,94.2581
82.7087,71.6435
41.4197,20.9075
71.0559,63.1216
60.5017,45.7208
51.5387,89.9639
63.7377,1.73723
30.4021,9.72775
49.0609,24.9744
57.329,55.6464
79.2377,52.6836
24.3025,8.53418
67.8409,42.8358
56.0641,77.2714
9.65911,89.8731
84.1312,17.7691
89.4126,53.1749
74.0824,66.84
29.9615,30.8323
76.5531,45.1382
35.1022,90.4632
92.2005,28.0918
37.8195,98.8399
23.8142,22.6025
78.2489,86.8804
39.564,81.1432
89.6774,57.4866
0.322343,63.8665
41.1379,57.5183
47.3914,56.3865
74.1555,50.797
3.9719,31.5227
98.3626,63.5681
94.4004,78.0543
23.1925,28.3241
18.7874,70.9535
99.0453,58.2947
57.1345,10.9878
33.5904,36.8648
23.7452,80.9488
62.092,11.8393
69.3259,63.3093
27.1757,51.7694
9.28771,69.6482
26.0347,68.3136
19.1107,56.6791
88.2018,0.190208
63.7583,23.0826
1.13682,86.5644
14.8885,58.1587
29.1122,24.3293
82.624,33.6759
44.6637,28.1575
65.0223,39.7585
20.7073,78.2541
90.0933,88.7676
52.0768,82.7993
34.5687,59.4192
29.0674,79.2526
47.5662,43.8564
0.535543,55.102
55.2922,66.6769
89.7594,88.7373
75.3017,19.0506
77.2093,90.8963
15.2256,90.1903
23.8661,6.32155
34.4791,97.8496
37.6081,68.5298
46.7839,99.5014
88.269,58.3154
41.1147,36.8772
96.2964,40.3459
19.5985,75.6833
19.5397,25.3638
80.4658,67.1647
33.8416,20.0753
8.81262,35.758
54.8086,23.601
14.4973,84.1144
74.3046,32.0179
38.3395,29.7229
27.5724,98.1707
66.7006,72.8186
72.32,65.1805
23.4959,13.4844
50.3616,60.589
0.934834,64.6105
40.2939,46.658
72.0218,20.5333
87.698,59.8336
79.9089,52.4876
88.2456,21.5396
45.1406,88.7215
72.8359,43.0542
75.0721,59.6379
89.3608,47.1405
45.3112,13.4116
86.2301,16.9332
82.1137,12.0118
25.4962,58.5501
19.1391,5.60962
70.2202,75.8579
22.5159,20.0739
40.6072,10.514
70.3477,94.5377
47.0252,28.3052
49.8447,50.2566
38.9781,35.2709
78.3251,94.9853
54.6232,11.814
58.9545,53.3972
66.8088,43.984
60.9172,4.26572
16.2775,53.0389
11.589,43.0309
48.6405,41.7737
17.6316,30.7281
50.802,18.8607
29.3747,40.1475
34.6851,91.4092
19.7144,99.7224
49.9789,81.7104
16.9812,69.5591
64.5444,88.9571
0.771045,95.3063
48.7034,19.1676
63.1516,59.7255
63.9913,15.5122
68.5511,24.0687
67.0996,80.2688
22.0425,80.1401
10.8682,15.7401
34.6007,39.6741
79.8215,61.6701
53.0793,63.9754
63.6978,14.5066
96.217,72.7937
42.3528,13.6768
2.63381,13.1982
8.50445,6.89716
26.0648,3.40486
63.1304,57.2079
72.7201,89.2163
13.2851,27.1217
7.39042,41.2712
21.4112,80.3847
96.1248,29.4329
69.107,32.2794
93.9495,30.7255
94.701,48.9285
63.4351,47.0288
19.8225,58.3988
72.0756,59.6521
72.8502,62.1753
69.0724,74.7094
78.1142,81.3547
38.5626,95.1372
84.3536,41.2446
68.3663,11.2827
52.5538,97.6386
78.0233,75.7567
5.18961,73.9651
6.24447,74.1481
4.87359,74.2966
23.225,0.194
47.2228,99.5746
57.9733,86.6601
46.3122,67.0454
29.2206,30.0489
4.75826,19.1624
0.517095,98.2931
93.4303,82.8725
24.1171,39.0797
50.3623,77.7838
75.4224,92.4834
68.2401,2.91614
76.8812,53.4457
27.5938,73.4297
47.7263,83.1257
83.3197,32.4674
32.0419,70.9513
57.6114,30.5425
97.5879,90.0153
20.0642,3.92358
23.086,26.8085
25.1016,24.8224
7.69491,23.6031
62.6828,18.5318
96.3156,31.812
24.2954,13.0451
15.9612,71.738
25.1838,92.5355
65.9652,92.8424
75.9681,52.7776
85.2449,13.6914
84.6428,59.2878
89.8303,17.2869
7.30216,42.2542
46.1777,87.4182
14.2267,27.3663
52.1888,69.2637
92.8668,39.3282
57.8601,59.8837
91.6957,55.5495
68.5946,54.1757
25.9137,15.9911
8.52656,84.5558
77.3982,51.0975
3.87503,74.4917
88.1832,53.3663
12.6541,89.12
6.40685,72.8259
15.0801,2.48443
89.9026,13.709
41.0753,61.2578
30.5216,4.1293
43.4575,93.2641
53.1478,23.3884
78.9379,1.31759
55.4933,44.8435
60.8346,47.5325
32.0883,81.407
32.5044,69.3611
43.8529,9.48659
62.8529,36.3795
25.4994,32.0361
4.862,75.5071
77.9915,31.9063
45.6153,19.9421
81.1999,67.8941
72.0234,86.6907
79.9548,11.7215
35.1099,15.4809
16.7985,33.1026
77.946,14.0478
61.5803,72.2918
53.6988,38.7806
8.14174,93.6686
3.15521,86.2032
22.5827,51.9946
84.0307,66.0082
41.5152,48.0821
79.9884,88.8927
8.83476,19.5067
87.4008,25.6037
12.2944,90.0347
1.7562,59.4242
74.9051,92.2491
25.3517,36.8661
50.9138,91.7037
63.9955,3.29773
42.0783,12.4941
6.16271,17.6942
3.89742,50.2201
2.21469,9.31793
75.3261,26.4801
74.5622,86.2454
75.138,16.8413
36.348,54.5506
80.1543,83.9728
74.0075,23.7488
83.173,92.4486
84.6977,75.7637
12.6297,58.0782
49.7818,10.0494
13.3472,63.5435
76.0376,13.7773
31.4715,55.4255
5.64559,82.2003
91.5183,35.369
61.849,7.86028
94.1056,66.8444
83.6857,36.4112
90.9618,69.2437
53.2164,20.0337
43.7825,71.116
63.5646,27.2239
2.9876,26.9555
85.0336,48.2624
58.3118,15.6173
79.1609,34.8155
48.5928,71.6589
27.0845,55.1985
37.3989,80.0643
15.4333,32.73
40.5903,28.9171
95.7615,77.2823
13.6935,34.696
3.93964,79.4471
99.4808,4.65529
75.7713,57.1561
84.38,43.2633
70.2187,39.3359
87.5983,87.3676
2.98494,55.2524
90.0679,45.9101
17.569,82.1458
37.3443,38.6607
18.725,44.6535
77.3835,74.7432
3.66032,34.1583
11.4407,17.9738
52.6698,99.4218
78.869,25.1342
29.7895,56.6094
13.7655,78.3498
21.613,5.56077
44.8967,98.1455
85.5131,91.8317
47.0841,32.495
78.405,88.4981
70.6439,37.152
75.8127,95.974
40.6275,7.98821
82.7314,94.5377
28.696,18.011
35.9848,86.3917
85.8135,40.1367
65.2709,88.6546
45.2641,64.6825
43.0322,95.0603
0.621098,59.0296
57.1751,64.6452
56.477,45.5178
78.0127,42.6883
31.1864,3.56111
40.7131,56.4178
52.3918,1.83025
9.81846,16.5258
11.0635,93.0193
11.0303,92.5499
78.9416,39.7595
79.8961,47.0151
35.6698,64.7551
29.4376,45.167
40.2273,80.9338
39.9634,72.4698
37.115,40.8484
86.3662,97.1386
39.8269,93.592
97.1531,64.3789
20.7967,71.0132
72.8435,37.8662
54.392,73.1885
66.2078,82.6619
75.2118,65.4554
5.2149,77.2381
24.2532,54.1534
18.9084,85.111
30.278,59.9229
40.8568,48.346
20.8158,70.5053
11.3537,80.8202
77.9588,57.9308
51.5228,97.7199
62.0988,17.7856
88.7989,48.6759
86.5421,82.8955
56.084,61.6423
44.3043,40.9341
6.38951,22.2918
99.5299,19.5161
73.6694,11.6044
96.7154,23.783
83.706,92.5779
40.9238,26.9934
97.4987,24.5627
5.38294,61.7396
19.6704,8.85244
6.57234,83.3417
1.12737,71.1932
19.869,68.6712
51.5667,89.9262
51.5686,6.41112
47.3452,7.65072
29.9425,95.8728
15.3889,53.7347
65.3391,29.4724
53.2555,89.0583
81.6361,62.0545
89.048,36.9614
61.5242,22.56
84.2996,86.5467
95.3992,66.9071
50.2488,3.96996
75.1631,1.97149
70.6427,51.3762
41.3024,95.0322
1.44327,22.2093
29.8601,92.871
88.7438,48.7885
2.52317,59.8026
89.275,4.13268
93.191,67.8623
29.9168,42.5304
79.4919,74.8271
97.3871,18.9648
5.5115,41.016
7.92313,81.6866
85.6566,0.910651
2.88214,58.172
9.54815,60.8197
55.8518,73.5248
95.7341,50.8506
43.7216,57.2951
6.08359,25.5942
85.3968,32.4654
36.5981,8.60676
76.469,74.6718
17.2022,29.789
4.61611,6.38586
25.3506,96.6941
37.7101,2.00317
83.6898,30.8621
31.7728,45.6332
3.8052,69.3464
30.1661,34.6549
8.17972,13.3534
64.2039,86.0179
43.313,3.91385
29.508,7.9255
40.3909,49.3966
58.0034,14.9048
89.5766,76.9889
6.77796,34.4724
40.8583,6.7788
3.47288,11.3941
13.3972,66.2089
97.0711,41.183
86.8162,97.087
66.4334,28.8439
63.4988,90.6214
3.97479,96.5995
82.6174,71.6785
75.5924,68.1787
76.1042,25.9304
75.3271,5.10042
20.0052,16.4951
93.4841,33.3305
67.8029,9.58182
16.3606,0.262008
11.6561,8.66117
74.8701,19.8335
61.0165,25.0533
22.1403,71.9412
0.785034,47.8327
38.4541,88.5738
85.1732,64.2838
35.9624,42.4289
10.6077,67.7906
93.7211,11.5547
16.6552,86.7119
3.207,69.0481
2.37858,36.6604
46.2422,96.6911
96.9531,70.1815
78.8426,62.6028
82.4363,8.60914
33.6625,53.7127
25.6539,43.4528
91.2855,55.8028
44.3765,26.4389
90.7228,29.7397
72.1686,29.5498
97.3404,26.6851
38.2399,82.7763
69.4882,91.0614
60.1096,54.895
91.5554,72.6952
69.3862,62.4881
32.6696,37.7976
0.400469,66.3393
74.9484,11.5122
65.2249,82.8368
26.2896,8.61089
64.4137,90.8788
17.3178,17.5752
47.3149,8.79023
38.34,8.04053
34.7257,19.4835
2.25979,35.6804
26.7418,72.9655
27.8605,71.748
44.4432,86.8513
49.3395,19.4159
57.2136,13.8294
80.1687,82.0091
93.5213,57.614
40.4508,55.1171
63.728,58.7462
49.6251,66.7405
84.3157,28.1417
36.9319,66.9428
74.9834,31.6305
51.114,75.2719
10.9523,9.70902
82.6745,53.3738
25.1218,37.6941
24.5454,10.5351
29.951,69.5649
83.3943,73.8849
55.894,87.1646
44.7786,63.563
18.6801,49.4152
8.16148,85.2295
51.9699,82.4082
10.5499,57.7866
24.7294,36.2856
67.9161,47.4818
22.7537,99.7128
9.4218,19.0302
72.404,33.706
71.4001,92.0963
2.63141,97.5258
67.0907,95.9455
69.8304,32.5824
19.747,50.485
14.048,25.7243
75.1396,64.5256
49.7551,32.7282
15.1364,83.3011
41.0876,1.72502
38.0106,25.6862
73.168,65.817
65.5298,5.92676
24.9569,95.9217
29.6277,74.9516
67.0479,97.3609
94.8867,1.02776
96.9732,69.6793
2.26175,61.9773
12.4624,66.8036
92.5279,22.0087
86.5344,26.5104
59.2386,67.6675
50.9686,36.2894
38.0145,74.375
0.0611784,92.0562
57.8732,76.0251
81.9518,73.2292
69.1509,23.403
98.3546,6.90876
4.26965,98.7786
99.8064,65.4025
35.0819,99.1563
61.1336,96.7796
63.5832,37.3436
59.3524,73.596
0.10642,56.1112
23.7787,45.8867
82.1761,59.345
33.72,74.7473
66.8035,20.1906
96.2157,33.7812
7.01035,24.6767
48.0797,78.1675
85.0762,76.1612
74.9398,46.4343
11.8368,89.3459
88.5022,74.7462
71.5258,46.9187
84.2623,49.6358
23.2318,35.109
91.2202,43.6147
89.5014,23.3383
82.6833,14.9989
89.7461,71.6775
91.8681,16.4033
50.1844,56.5496
81.2263,88.0838
66.2513,57.1948
33.356,29.306
75.7403,51.3275
40.6734,8.29588
83.0421,87.5772
34.4959,29.1756
78.8114,54.5679
89.6769,18.7582
62.3729,2.04328
25.3815,80.8971
95.8959,51.8743
23.5518,8.06484
24.4681,85.6421
42.1917,15.4199
3.5037,74.6525
31.8473,23.418
52.724,69.755
21.0825,65.2034
73.4992,28.4643
16.0414,61.7559
90.9315,56.5413
11.1092,50.5373
69.2955,69.7429
71.7862,0.786104
81.6832,31.6684
83.5427,97.1677
5.23258,77.5791
63.2212,7.09448
22.5144,29.7007
4.35325,5.41287
28.8308,26.0181
95.7731,36.2006
1.40394,81.5548
10.0191,16.8555
78.6114,74.9032
31.4445,26.0605
76.5978,69.5429
39.2858,42.5537
43.3398,45.8933
77.5617,11.072
8.23972,25.023
2.60212,61.1044
68.1989,13.4723
43.173,65.8233
71.2362,90.7133
16.7314,47.5262
83.7268,0.0670305
81.6218,12.5044
29.36,85.1308
60.034,91.6409
17.7014,7.9714
77.5143,91.4785
34.0322,94.2993
40.1926,16.8001
27.872,77.372
2.39497,17.7543
78.8587,36.1118
49.5841,4.99708
70.8204,47.0575
37.7708,92.7571
40.2833,42.0566
42.1236,54.5022
67.0066,24.0101
9.14092,23.7455
15.3864,96.3666
4.338,69.1749
60.6533,33.0878
27.3871,81.8523
98.6523,94.6855
72.0575,67.5797
85.334,26.5244
62.6361,74.4524
79.4495,64.1926
11.2502,12.2202
4.97727,50.2699
92.3265,49.021
3.52314,45.2606
69.2707,34.4501
58.1956,70.5298
66.8964,78.4117
47.5865,73.582
6.66978,71.2344
53.0866,8.23985
2.92534,34.0569
1.63655,51.739
78.2633,74.9828
49.4352,86.9705
51.1632,40.8995
53.1197,28.8848
79.1547,62.4133
11.4343,58.0969
3.35752,71.4812
5.93129,14.9574
85.4872,72.6283
51.0399,64.1269
37.7088,52.3836
23.6179,98.6264
6.86629,44.3786
78.4355,76.7045
28.4435,9.79163
84.7744,80.072
67.0425,6.70681
47.6063,34.2097
63.0944,18.2057
80.619,0.725941
58.8229,42.2491
13.7303,92.0534
7.0108,62.1804
34.8087,19.6616
83.7884,92.498
44.8815,85.8486
84.475,21.4972
65.8758,68.4995
45.204,91.3413
1.13293,44.3113
24.3833,73.6475
80.3543,85.9074
20.1171,91.4259
9.63159,27.9605
28.6865,83.2115
25.4606,90.2506
82.304,87.5094
49.6898,39.1909
58.8524,89.3148
81.8128,84.4984
70.347,42.6409
64.1381,26.6943
95.1938,54.822
46.1633,30.0139
74.3252,40.3978
14.0452,47.2962
33.2036,98.7086
90.1344,94.3995
22.36,53.3207
36.5322,99.766
90.0167,51.0465
38.5558,61.9928
1.18366,72.3207
61.6355,88.2456
72.744,60.0361
2.67695,43.4482
70.1426,43.091
97.913,66.815
96.829,65.3363
5.73408,44.0763
91.3726,71.1542
69.8628,19.7793
14.1788,24.5762
77.8969,59.9972
59.7632,36.5388
87.5852,14.429
76.4218,49.7799
22.1006,26.1411
14.3867,77.6055
37.6416,83.736
27.1843,87.1307
30.2217,40.3185
7.13357,97.3268
62.6632,28.1347
72.2111,3.96253
75.1167,68.3972
88.1765,63.5836
88.1598,44.9795
4.97669,2.35527
38.894,66.0567
80.4857,64.7399
14.5198,26.4793
52.6203,56.9076
34.513,36.6204
20.3564,67.007
54.1377,72.1546
12.4731,47.5407
44.8675,84.3594
12.4942,19.6067
23.5692,7.53063
75.9279,84.7053
48.2889,98.686
43.6654,64.1044
66.4596,36.4487
2.50544,48.6421
13.3821,5.35368
31.8329,82.9912
39.8987,27.9019
64.5223,84.4533
51.4603,74.4118
46.5664,84.8787
32.4194,5.59799
89.9574,59.0395
78.6462,77.2869
84.8175,2.45159
87.1569,2.21544
0.901395,60.7454
24.8497,35.4458
71.8945,44.5668
93.209,91.3094
96.6631,74.3999
57.3911,6.59105
34.4929,28.496
12.9493,97.2898
71.7016,99.0152
83.8939,64.4095
70.0075,18.268
77.3075,16.3133
93.6002,59.965
62.4166,55.9537
58.1691,78.4177
39.163,49.5734
85.0191,59.0705
3.63735,64.0127
55.3221,56.9136
31.3136,96.8463
3.43738,51.9852
80.4812,88.7047
85.9945,37.9303
36.9455,93.4305
57.84,57.6961
75.964,20.8395
37.1528,27.8475
87.8125,53.2715
9.22517,30.753
9.17062,50.229
99.8025,67.3943
26.4648,48.3336
12.3464,84.8216
41.7352,30.1021
26.9485,67.6685
19.6537,73.0488
61.7534,30.3859
68.3162,0.134882
93.5653,47.7479
5.44397,5.26171
26.1012,51.4053
79.2529,81.408
34.6795,63.254
94.007,67.0654
17.2944,43.9047
11.2989,3.17757
51.5112,17.0968
1.91844,37.7637
67.8659,63.8576
31.5261,43.6537
16.7024,94.8143
25.2002,51.1798
51.3147,78.4559
26.2038,93.5164
98.7781,44.88
96.2853,31.6478
13.0558,24.8793
88.1333,75.5382
42.6036,47.7352
91.6399,82.1402
85.3178,59.898
76.9948,2.93884
40.7026,36.829
0.686577,78.9132
22.5669,8.56844
3.38278,32.2127
83.3924,39.2693
17.7252,28.583
22.0993,34.7071
79.5871,43.929
75.5768,20.8774
45.7567,75.8724
51.4106,88.6325
36.3678,33.89
16.0302,94.0142
53.9121,28.0077
30.9465,1.34796
38.177,30.9069
9.82018,71.6491
80.2175,38.8635
71.0762,32.3871
71.6564,83.6003
12.1833,54.4686
89.1758,89.3817
33.3107,34.2826
55.16,68.7629
44.6353,8.88743
97.52,0.916697
34.8067,96.0459
90.0601,33.8877
61.8954,50.8368
52.1848,43.9722
74.8792,92.8419
64.4909,90.3618
29.2253,84.6994
17.0864,44.7084
28.3087,0.301491
54.7701,88.7429
78.1245,40.4919
74.7745,43.9459
12.7088,11.4352
20.3226,29.9345
30.8512,57.3441
53.39,17.8426
51.7303,65.6579
16.4947,43.4501
87.4223,13.6257
6.46751,68.6795
59.0413,62.3015
47.0009,70.9584
15.6668,88.2665
88.568,64.0873
52.8302,43.9755
84.4675,43.3382
87.2841,30.9547
42.3899,59.242
89.1765,99.9928
57.3369,62.7125
80.5551,20.0278
85.6856,10.7268
54.1769,32.2854
45.9111,2.18036
70.8599,41.5993
3.90079,52.3786
23.337,29.9011
18.1676,50.9017
14.989,39.0038
82.9794,6.73567
50.0738,67.8192
98.7739,67.4468
26.6888,37.3579
37.3507,41.1639
3.87639,15.8654
35.8931,94.6876
5.41442,84.4315
16.7169,21.5788
23.7591,59.5914
1.19063,62.628
15.0065,94.619
24.5201,5.09142
55.9931,38.3435
77.3474,42.6877
49.4234,70.9821
38.8013,60.3267
27.7736,99.4972
36.8551,37.5752
78.7391,54.4624
70.3277,74.2058
68.8934,82.6155
67.047,6.22085
27.7996,74.3078
33.8992,83.7639
46.3919,51.5587
46.1777,35.0898
40.1812,61.3984
99.7419,70.6978
13.3855,96.1743
67.1564,77.0893
37.416,62.8089
62.3061,5.95773
43.533,65.1896
19.6519,99.1612
73.3671,22.2721
4.88755,89.9797
96.2005,42.2605
16.5683,71.9345
55.6984,24.0001
75.5589,50.4675
85.5573,2.0903
63.4887,21.7366
92.4343,25.7385
21.9128,63.2306
40.3199,5.81984
68.6287,89.0693
95.027,77.7359
42.9254,30.9348
30.096,38.56
60.832,62.5774
52.557,3.46308
45.7235,65.7196
37.6541,48.7575
72.7577,62.2918
12.7593,93.3526
95.4429,48.3165
70.0531,98.3166
24.0551,58.9315
22.1621,62.4875
68.3073,45.9679
35.0372,62.482
40.2179,36.936
67.8708,30.0642
68.6241,83.1433
45.7207,97.9669
1.42994,29.4562
95.1757,98.2777
47.0352,47.1535
9.44529,32.8298
26.1824,19.7929
68.1094,22.2046
20.5211,21.6253
80.5568,38.1625
0.649996,44.5762
90.5441,2.71894
65.201,68.9573
5.89331,25.5813
55.6455,5.41884
88.5621,73.7641
71.731,24.2696
53.7257,34.2828
32.5605,73.161
20.3144,48.9015
81.7313,79.5957
99.3886,29.7597
51.9643,7.91371
29.539,67.498
5.66055,72.4854
17.0616,10.0958
12.8147,6.31055
75.2678,7.60572
33.187,78.0157
83.4345,81.1612
54.9253,88.8325
13.1021,71.9967
6.27945,26.6563
99.8172,66.8278
15.7292,38.8399
18.4356,20.1317
49.8914,97.4606
5.37426,17.8242
85.3222,1.85566
74.3411,34.9132
45.009,90.9828
97.2933,91.4027
99.0084,57.8237
35.8394,72.5612
53.7223,32.1954
21.0279,19.2739
91.2705,8.6476
35.3039,34.1299
0.957713,97.55
36.3899,35.1211
55.2528,16.687
